CA,2,LAT,BPE,LBT,-9,-9,-9,5,9,1986,W,127141,4,28,1,37,F,V,-9,7,1,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,9,1986,W,127141,4,28,1,31,F,IV,-9,6,1,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,9,1986,W,127141,4,28,1,35,F,VI,-9,8,1,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,9,1986,W,127141,4,28,1,38,M,V,-9,8,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,9,1986,W,127141,4,28,1,23,M,V,-9,3,1,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,9,1986,W,127141,4,28,1,28,M,V,-9,3,1,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,9,1986,W,127141,4,28,1,24,M,V,-9,3,1,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,9,1986,W,127141,4,28,1,26,M,V,-9,3,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,4,14,1030,-9,25,D,57.6833,20.7500,57.7000,20.7667,44H0,110,V,-9,1,1,C,-9,-9,-9,-9,350,22,-9,3,580,-9,-9,-9,-9,-9,10,-9,-9,-9,-9,-9,-9,225,10,-9,0.5,-9,-9,-9,-9,-9,-9
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,19,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,22,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,21,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,20,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,63,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,64,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,65,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,71,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,26,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,72,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,60,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,58,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,57,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,66,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,40,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,39,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,38,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,37,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,35,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,34,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,24,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,32,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,23,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,30,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,29,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,28,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,27,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,48,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,25,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,56,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,1,-9,578,1,241,1,-9,190080,1,33,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,28,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,62,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,52,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,55,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,13,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,16,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,38,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,42,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,45,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,46,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,49,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,54,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,53,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,43,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,126436,1,-9,118,1,52,1,-9,204000,1,14,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,33,M,VI,-9,7,1,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,32,M,V,-9,4,1,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,26,F,V,-9,3,1,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,28,F,IV,-9,3,1,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,27,M,V,-9,4,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,25,M,V,-9,3,1,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,28,M,V,-9,4,1,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,34,M,V,-9,6,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,25,M,V,-9,4,1,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,34,F,V,-9,6,1,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,33,F,V,-9,5,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,23,M,VI,-9,3,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,32,M,V,-9,5,1,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,35,F,V,-9,7,1,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,38,F,V,-9,9,1,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,25,F,IV,-9,3,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,29,M,V,-9,4,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,29,M,V,-9,5,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,30,M,V,-9,5,1,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,30,F,V,-9,4,1,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,33,M,V,-9,6,1,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,32,F,IV,-9,4,1,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,23,M,V,-9,3,1,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,27,M,V,-9,3,1,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,31,F,IV,-9,4,1,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,34,M,V,-9,6,1,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,29,M,V,-9,6,1,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,30,M,V,-9,6,1,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,25,F,VI,-9,3,1,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,27,F,V,-9,3,1,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,27,M,V,-9,3,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,25,M,V,-9,3,1,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,24,M,V,-9,3,1,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,24,M,V,-9,3,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,27,F,VI,-9,4,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,34,M,V,-9,6,1,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,34,M,V,-9,8,1,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,33,M,V,-9,5,1,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,32,M,VI,-9,7,1,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,25,F,IV,-9,3,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,34,M,V,-9,6,1,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,23,M,V,-9,3,1,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,26,M,V,-9,3,1,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,26,M,V,-9,3,1,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,28,M,V,-9,4,1,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,25,M,VI,-9,3,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,27,M,V,-9,4,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,29,F,V,-9,4,1,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,33,M,V,-9,7,1,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,30,F,V,-9,5,1,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,24,M,VI,-9,3,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,24,M,V,-9,3,1,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,25,F,V,-9,3,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,26,M,V,-9,3,1,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,25,M,V,-9,3,1,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,26,M,V,-9,4,1,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,26,M,V,-9,3,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,28,M,V,-9,3,1,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,30,M,V,-9,3,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,32,M,VI,-9,7,1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,32,M,V,-9,5,1,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,25,M,V,-9,3,1,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,25,M,V,-9,3,1,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,40,F,V,-9,11,1,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,24,M,VI,-9,3,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,22,M,V,-9,2,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,23,M,V,-9,3,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,27,M,V,-9,3,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,27,M,V,-9,3,1,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,25,M,V,-9,3,1,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,38,F,IV,-9,8,1,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,38,F,IV,-9,9,1,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,32,F,V,-9,6,1,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,26,M,V,-9,3,1,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,24,M,V,-9,3,1,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,27,M,V,-9,3,1,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,38,F,V,-9,9,1,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,40,F,V,-9,9,1,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,36,F,V,-9,8,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,35,F,V,-9,10,1,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,36,F,V,-9,8,1,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,24,M,V,-9,3,1,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,35,M,V,-9,9,1,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,36,F,V,-9,8,1,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,24,M,V,-9,3,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,10,1986,W,127141,4,28,1,29,M,V,-9,4,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
