CA,4,LAT,BPE,LBT,-9,-9,-9,10,1,1986,W,126436,4,28,1,51,M,II,-9,-9,1,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,1,1986,W,126436,4,28,1,43,M,II,-9,-9,1,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,BPE,LBT,-9,-9,-9,10,2,1986,10,7,1505,-9,20,D,57.2667,20.7000,57.2500,20.6667,43H0,75,V,-9,1,1,C,-9,-9,-9,-9,300,22,-9,3,580,-9,-9,-9,-9,-9,240,-9,-9,-9,-9,-9,-9,248,5,-9,1,10.4,1.7,-9,-9,-9,-9
HL,4,LAT,BPE,LBT,-9,-9,-9,10,2,1986,W,126436,4,-9,8,1,-9,1,-9,18000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,10,8,0655,-9,35,D,56.6167,20.7167,56.6667,20.7667,42H0,35,V,-9,1,1,C,-9,-9,-9,-9,150,22,-9,3,580,-9,-9,-9,-9,-9,30,-9,-9,-9,-9,-9,-9,360,3,-9,0.1,10.8,10.9,-9,-9,-9,-9
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,23,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,42,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,38,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,37,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,35,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,34,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,32,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,31,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,24,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,46,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,21,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,20,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,18,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,25,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,55,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,127141,4,-9,14,1,-9,1,-9,8914,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,66,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,63,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,58,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,43,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,56,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,45,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,54,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,53,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,52,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,51,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,48,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,47,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,3,1986,W,126436,1,-9,77,1,44,1,-9,69000,1,57,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,BPE,LBT,-9,-9,-9,10,4,1986,10,8,1045,-9,60,D,56.5833,20.2500,56.5167,20.2500,42H0,105,I,-9,1,1,C,-9,-9,-9,-9,300,22,-9,3,580,-9,-9,-9,-9,-9,180,-9,-9,-9,-9,-9,-9,360,12,-9,2.7,11.1,-9,-9,-9,-9,-9
HL,4,LAT,BPE,LBT,-9,-9,-9,10,4,1986,W,126436,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,10,8,1440,-9,40,D,56.4167,19.8667,56.3667,19.8667,41G9,95,V,-9,1,1,C,-9,-9,-9,-9,300,22,-9,3,580,-9,-9,-9,-9,-9,200,-9,-9,-9,-9,-9,-9,338,12,-9,0.5,10.8,2.4,-9,-9,-9,-9
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,57,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,37,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,39,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,40,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,41,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,46,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,52,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,32,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,56,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,31,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,59,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,61,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,62,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,63,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,73,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,72,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,66,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,54,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,30,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,29,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,65,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,5,1986,W,126436,1,-9,40,1,25,1,-9,35000,1,36,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,BPE,LBT,-9,-9,-9,10,6,1986,10,9,0705,-9,60,D,55.6333,19.7667,55.6333,19.9000,40G9,80,V,-9,1,1,C,-9,-9,-9,-9,300,22,-9,3,580,-9,-9,-9,-9,-9,90,-9,-9,-9,-9,-9,-9,270,10,-9,1,11.5,2.2,-9,-9,-9,-9
HL,4,LAT,BPE,LBT,-9,-9,-9,10,6,1986,W,126436,4,-9,1,1,-9,1,-9,1000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,10,9,1025,-9,60,D,55.6500,20.4500,55.6167,20.5000,40H0,65,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,145,-9,-9,-9,-9,-9,-9,270,8,-9,1,12.5,8.6,-9,-9,-9,-9
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,61,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,45,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,1,-9,75,1,75,1,-9,80000,1,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,45,F,II,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,51,M,II,-9,-9,1,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,60,F,III,-9,-9,1,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,45,M,II,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,37,F,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,45,F,II,-9,-9,1,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,39,M,III,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,45,F,II,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,42,M,II,-9,-9,1,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,45,F,II,-9,-9,1,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,61,F,II,-9,-9,1,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,45,F,II,-9,-9,1,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,54,F,II,-9,-9,1,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,56,F,III,-9,-9,1,2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,64,F,III,-9,-9,1,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,94,F,III,-9,-9,1,6800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,45,F,II,-9,-9,1,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,41,F,II,-9,-9,1,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,66,M,II,-9,-9,1,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,65,M,II,-9,-9,1,2850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,39,F,II,-9,-9,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,38,F,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,40,F,II,-9,-9,1,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,39,F,II,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,45,F,II,-9,-9,1,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,64,F,VI,-9,-9,1,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,47,M,II,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,61,F,III,-9,-9,1,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,61,F,III,-9,-9,1,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,45,M,II,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,37,M,II,-9,-9,1,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,41,F,II,-9,-9,1,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,51,M,II,-9,-9,1,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,55,M,II,-9,-9,1,1770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,36,F,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,60,M,II,-9,-9,1,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,61,M,II,-9,-9,1,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,35,F,II,-9,-9,1,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,36,M,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,35,F,II,-9,-9,1,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,34,F,II,-9,-9,1,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,39,F,II,-9,-9,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,39,F,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,10,7,1986,W,126436,4,26,1,27,F,II,-9,-9,1,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
