HH,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,3,14,0625,-9,60,D,57.3000,20.6000,57.2333,20.6167,43H0,111,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,45,3,-9,0.5,1,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,27,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,28,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,26,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,25,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,24,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,23,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,22,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,1,-9,342,1,342,1,-9,90000,1,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,126436,1,-9,56,1,56,1,-9,30000,1,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,IV,-9,4,1,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,23,M,IV,-9,4,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,F,IV,-9,5,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,M,IV,-9,4,1,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,22,M,IV,-9,3,1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,29,F,IV,-9,7,1,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,31,F,IV,-9,6,1,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,33,F,IV,-9,9,1,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,36,M,-9,-9,10,1,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,20,M,IV,-9,4,1,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,28,M,IV,-9,7,1,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,V,-9,4,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,F,V,-9,6,1,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,M,IV,-9,4,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,V,-9,4,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,M,IV,-9,4,1,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,IV,-9,5,1,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,F,IV,-9,4,1,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,26,M,V,-9,6,1,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,26,M,V,-9,6,1,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,26,M,IV,-9,5,1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,26,M,V,-9,4,1,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,21,M,IV,-9,3,1,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,23,M,IV,-9,4,1,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,M,IV,-9,6,1,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,22,M,V,-9,4,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,M,IV,-9,6,1,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,22,M,IV,-9,4,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,31,M,IV,-9,8,1,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,F,IV,-9,4,1,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,22,M,V,-9,5,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,27,M,V,-9,7,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,23,M,V,-9,5,1,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,23,M,V,-9,4,1,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,28,F,IV,-9,5,1,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,26,M,IV,-9,5,1,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,F,IV,-9,6,1,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,M,V,-9,6,1,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,28,F,IV,-9,4,1,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,28,F,IV,-9,6,1,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,28,M,IV,-9,6,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,23,F,IV,-9,4,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,29,M,IV,-9,7,1,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,33,F,IV,-9,8,1,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,M,V,-9,4,1,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,21,M,IV,-9,4,1,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,20,M,IV,-9,3,1,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,22,M,IV,-9,4,1,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,23,M,IV,-9,5,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,26,M,V,-9,8,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,M,IV,-9,6,1,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,V,-9,5,1,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,27,M,IV,-9,6,1,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,22,M,IV,-9,4,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,36,F,IV,-9,7,1,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,30,M,V,-9,8,1,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,26,M,IV,-9,4,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,M,IV,-9,5,1,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,21,M,IV,-9,4,1,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,M,IV,-9,5,1,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,27,M,IV,-9,6,1,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,M,IV,-9,5,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,28,M,IV,-9,6,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,30,M,IV,-9,8,1,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,IV,-9,6,1,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,30,M,IV,-9,7,1,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,F,IV,-9,4,1,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,F,V,-9,4,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,M,II,-9,4,1,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,23,M,IV,-9,5,1,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,IV,-9,5,1,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,23,M,IV,-9,4,1,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,IV,-9,4,1,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,IV,-9,4,1,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,IV,-9,5,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,27,M,IV,-9,6,1,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,IV,-9,3,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,21,M,IV,-9,5,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,21,M,IV,-9,4,1,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,21,M,V,-9,4,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,IV,-9,4,1,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,IV,-9,4,1,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,F,IV,-9,5,1,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,IV,-9,5,1,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,IV,-9,4,1,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,28,M,IV,-9,6,1,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,26,M,IV,-9,4,1,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,26,M,V,-9,7,1,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,27,M,IV,-9,5,1,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,M,V,-9,6,1,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
