CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,32,M,II,-9,-9,1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,30,M,II,-9,-9,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,39,M,II,-9,-9,1,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,38,M,II,-9,-9,1,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,7,1987,1,15,1040,-9,30,D,57.2000,20.6000,57.1500,20.6167,43H0,95,V,-9,1,1,C,-9,-9,-9,-9,360,22,-9,3,580,-9,-9,-9,-9,-9,175,-9,-9,-9,-9,-9,-9,68,9,-9,0.5,0.7,4.2,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,7,1987,W,126436,4,-9,4,1,-9,1,-9,3000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,8,1987,1,15,1345,-9,20,D,57.3667,20.7167,57.3500,20.7000,43H0,67,I,-9,1,1,C,-9,-9,-9,-9,360,22,-9,3,580,-9,-9,-9,-9,-9,195,-9,-9,-9,-9,-9,-9,68,9,-9,0.5,1,3,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,8,1987,W,126436,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,9,1987,1,15,1455,-9,30,D,57.3500,20.7167,57.4167,20.7167,43H0,67,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,15,-9,-9,-9,-9,-9,-9,68,6,-9,0.1,1,3,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,9,1987,W,126436,4,-9,4,1,-9,1,-9,3000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,1,17,0755,-9,30,D,55.6167,20.8833,55.6333,20.8667,40H0,40,V,-9,1,1,C,-9,-9,-9,-9,110,22,-9,3,580,-9,-9,-9,-9,-9,340,-9,-9,-9,-9,-9,-9,135,4,-9,0.5,2.8,2.8,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,43,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,10,1987,W,126436,1,-9,60,1,30,1,-9,50000,1,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,1,17,0930,-9,30,D,55.6167,20.7000,55.6500,20.6500,40H0,50,V,-9,1,1,C,-9,-9,-9,-9,130,22,-9,3,580,-9,-9,-9,-9,-9,302,-9,-9,-9,-9,-9,-9,135,4,-9,0.5,3.2,3.6,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,94,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,57,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1987,W,126436,1,-9,176,1,88,1,-9,100000,1,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,1,17,1100,-9,30,D,55.6000,20.6000,55.5833,20.6500,40H0,60,V,-9,1,1,C,-9,-9,-9,-9,175,22,-9,3,580,-9,-9,-9,-9,-9,122,-9,-9,-9,-9,-9,-9,135,3,-9,0,1,3.3,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,30,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,33,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,31,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,27,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,29,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,28,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,24,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,32,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,43,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,83,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,1,-9,428,1,214,1,-9,200000,1,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,30,F,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,25,M,II,-9,-9,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,28,M,II,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,26,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,26,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,27,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,26,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,28,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,24,M,II,-9,-9,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,27,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,31,F,II,-9,-9,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,30,F,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,28,M,II,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,31,F,II,-9,-9,1,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,68,F,III,-9,-9,1,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,30,F,II,-9,-9,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,29,F,II,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,32,M,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,32,M,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,33,F,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,26,F,II,-9,-9,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,26,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,26,F,II,-9,-9,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,26,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,29,F,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,29,M,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,26,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1987,W,126436,4,26,1,24,M,II,-9,-9,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
