HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,47,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,49,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,50,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,35,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,18,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,11,U,I,-9,-9,1,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,16,U,I,-9,-9,1,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,15,U,I,-9,-9,1,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,7,U,I,-9,-9,1,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,9,U,I,-9,-9,1,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,15,U,I,-9,-9,1,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,9,U,I,-9,-9,1,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,13,U,I,-9,-9,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,11,U,I,-9,-9,1,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,13,U,I,-9,-9,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,18,U,I,-9,-9,1,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,12,U,I,-9,-9,1,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,16,U,I,-9,-9,1,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,9,U,I,-9,-9,1,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,17,U,I,-9,-9,1,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,10,U,I,-9,-9,1,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,8,U,I,-9,-9,1,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,14,U,I,-9,-9,1,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,9,U,I,-9,-9,1,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,9,U,I,-9,-9,1,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,12,U,I,-9,-9,1,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,18,U,I,-9,-9,1,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,18,U,I,-9,-9,1,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,4,28,1,18,U,I,-9,-9,1,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,2,3,0835,-9,60,D,57.1833,20.7333,57.2500,20.7333,43H0,75,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,248,4,-9,1,-9,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,13,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,40,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,14,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,11,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,10,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,9,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,12,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,42,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,43,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,44,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,46,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,31,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,48,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,45,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,28,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,37,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,36,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,35,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,34,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,33,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,32,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,29,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,49,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,17,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,27,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,26,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,25,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,24,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,23,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,22,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,21,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,20,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,30,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,50,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,39,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,57,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,55,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,54,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,51,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,1,-9,183,1,175,1,-9,120000,1,52,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,11,U,I,-9,-9,1,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,16,U,I,-9,-9,1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,14,U,I,-9,-9,1,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,10,U,I,-9,-9,1,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,11,U,I,-9,-9,1,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,13,U,I,-9,-9,1,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,14,U,I,-9,-9,1,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,9,U,I,-9,-9,1,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,17,U,I,-9,-9,1,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,11,U,I,-9,-9,1,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,9,U,I,-9,-9,1,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,11,U,I,-9,-9,1,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,11,U,I,-9,-9,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,12,U,I,-9,-9,1,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,17,U,I,-9,-9,1,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,8,1982,W,126436,4,28,1,17,U,I,-9,-9,1,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,2,9,1982,2,3,1115,-9,60,D,57.1500,20.6333,57.2167,20.6500,43H0,92,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,360,-9,-9,-9,-9,-9,-9,225,4,-9,1,-9,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,9,1982,W,127141,4,-9,9999,1,-9,1,-9,1000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,9,1982,W,126436,1,-9,9,1,9,1,-9,5000,1,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,9,1982,W,126436,1,-9,9,1,9,1,-9,5000,1,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,9,1982,W,126436,1,-9,9,1,9,1,-9,5000,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,9,1982,W,126436,1,-9,9,1,9,1,-9,5000,1,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,9,1982,W,126436,1,-9,9,1,9,1,-9,5000,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,9,1982,W,126436,1,-9,9,1,9,1,-9,5000,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,9,1982,W,126436,1,-9,9,1,9,1,-9,5000,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,9,1982,W,126436,1,-9,9,1,9,1,-9,5000,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,9,1982,W,126436,1,-9,9,1,9,1,-9,5000,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,2,4,0730,-9,30,D,56.6167,20.6000,56.6500,20.6333,42H0,55,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,40,-9,-9,-9,-9,-9,-9,360,2,-9,0.1,-9,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,77,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,51,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,52,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,53,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,54,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,55,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,56,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,63,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,66,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,27,368.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,70,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,48,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,26,294.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,25,235.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,24,250.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,23,103.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,22,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,21,162.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,20,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,18,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,69,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,10,1982,W,126436,1,-9,5264,1,357,1,-9,2000000,1,39,73.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
