HL,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,1,-9,100,1,100,1,-9,65800,1,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,1,-9,100,1,100,1,-9,65800,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,1,-9,100,1,100,1,-9,65800,1,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,49,F,II,-9,-9,1,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,28,M,II,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,53,F,III,-9,-9,1,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,45,F,III,-9,-9,1,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,49,F,II,-9,-9,1,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,50,F,II,-9,-9,1,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,72,F,III,-9,-9,1,3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,54,F,III,-9,-9,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,54,F,III,-9,-9,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,32,F,II,-9,-9,1,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,50,F,III,-9,-9,1,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,19,F,II,-9,-9,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,36,M,II,-9,-9,1,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,42,F,II,-9,-9,1,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,45,M,II,-9,-9,1,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,64,F,III,-9,-9,1,2730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,46,F,III,-9,-9,1,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,42,F,III,-9,-9,1,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,40,M,III,-9,-9,1,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,46,F,III,-9,-9,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,47,F,II,-9,-9,1,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,56,F,III,-9,-9,1,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,46,M,III,-9,-9,1,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,58,M,III,-9,-9,1,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,79,F,III,-9,-9,1,5470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,51,F,III,-9,-9,1,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,34,M,II,-9,-9,1,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,45,F,III,-9,-9,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,30,F,II,-9,-9,1,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,41,F,II,-9,-9,1,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,76,F,II,-9,-9,1,4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,45,M,III,-9,-9,1,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,36,F,II,-9,-9,1,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,44,M,III,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,52,M,III,-9,-9,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,53,F,III,-9,-9,1,1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,44,M,III,-9,-9,1,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,26,M,II,-9,-9,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,40,M,III,-9,-9,1,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,29,F,II,-9,-9,1,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,30,M,II,-9,-9,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,33,M,II,-9,-9,1,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,51,M,III,-9,-9,1,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,35,M,II,-9,-9,1,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,64,F,III,-9,-9,1,2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,63,M,III,-9,-9,1,2490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,31,M,II,-9,-9,1,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,64,F,III,-9,-9,1,2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,46,M,III,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,42,M,II,-9,-9,1,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,44,M,III,-9,-9,1,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,50,F,III,-9,-9,1,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,52,M,III,-9,-9,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,52,F,III,-9,-9,1,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,35,F,II,-9,-9,1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,43,F,II,-9,-9,1,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,38,F,II,-9,-9,1,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,25,1976,W,126436,4,28,1,38,M,II,-9,-9,1,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,12,23,1315,-9,60,D,56.6000,20.6000,56.6333,20.6000,42H0,70,V,-9,1,1,C,-9,-9,-9,-9,350,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,315,5,-9,1,-9,-9,-9,-9,-9,-9
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,127141,4,-9,25,1,-9,1,-9,5000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,1,-9,200,1,200,1,-9,71000,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,37,M,II,-9,-9,1,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,28,M,II,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,43,F,II,-9,-9,1,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,50,F,III,-9,-9,1,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,37,M,II,-9,-9,1,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,40,M,II,-9,-9,1,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,27,F,II,-9,-9,1,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,33,F,II,-9,-9,1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,31,M,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,23,F,II,-9,-9,1,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,33,M,III,-9,-9,1,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,37,F,II,-9,-9,1,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,26,F,II,-9,-9,1,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,47,F,III,-9,-9,1,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,26,F,II,-9,-9,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,25,F,II,-9,-9,1,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,30,F,II,-9,-9,1,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,25,F,II,-9,-9,1,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,41,F,II,-9,-9,1,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,24,M,II,-9,-9,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,23,F,II,-9,-9,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,37,M,II,-9,-9,1,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,19,M,II,-9,-9,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,29,M,II,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,64,F,III,-9,-9,1,2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,48,M,III,-9,-9,1,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,51,M,III,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,35,F,II,-9,-9,1,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,42,M,II,-9,-9,1,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,49,F,III,-9,-9,1,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,42,M,II,-9,-9,1,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,44,M,II,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,52,M,III,-9,-9,1,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,52,F,III,-9,-9,1,1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,41,F,II,-9,-9,1,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,26,1976,W,126436,4,28,1,53,M,III,-9,-9,1,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
