CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,59,F,V,-9,5,1,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,61,F,V,-9,5,1,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,40,M,VI,-9,3,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,42,F,IV,-9,3,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,40,F,VI,-9,3,1,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,43,F,VI,-9,3,1,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,36,F,II,-9,3,1,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,38,M,VI,-9,3,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,40,F,IV,-9,3,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,45,F,VI,-9,3,1,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,38,F,V,-9,3,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,54,F,V,-9,4,1,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,47,F,V,-9,4,1,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,45,M,VI,-9,3,1,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,50,F,VI,-9,4,1,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,54,F,V,-9,5,1,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,48,F,V,-9,4,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,69,F,VI,-9,6,1,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,55,F,VI,-9,4,1,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,28,F,II,-9,2,1,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,44,F,V,-9,3,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,46,F,V,-9,4,1,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,17,F,II,-9,1,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,40,M,V,-9,3,1,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,47,F,VI,-9,4,1,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,29,M,II,-9,2,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,41,M,VI,-9,3,1,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,47,F,V,-9,4,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,43,M,V,-9,3,1,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,40,F,VI,-9,3,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,55,F,VI,-9,5,1,1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,43,F,VI,-9,3,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,42,M,VI,-9,3,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,50,F,VI,-9,5,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,46,M,V,-9,3,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,42,F,IV,-9,3,1,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,43,F,V,-9,3,1,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,42,M,V,-9,3,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,41,M,VI,-9,3,1,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,44,F,V,-9,3,1,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,36,M,V,-9,3,1,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,45,F,V,-9,3,1,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,46,M,V,-9,4,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,43,M,V,-9,3,1,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,42,F,VI,-9,3,1,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,38,F,V,-9,3,1,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,33,M,VI,-9,2,1,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,43,F,V,-9,3,1,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,44,F,V,-9,3,1,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,40,M,VI,-9,3,1,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,43,F,VI,-9,3,1,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,41,M,VI,-9,3,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,42,F,V,-9,3,1,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,28,F,II,-9,2,1,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,36,M,VI,-9,3,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,28,F,II,-9,2,1,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,32,M,II,-9,2,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,22,M,II,-9,1,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,26,F,II,-9,2,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,17,F,II,-9,1,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,51,F,VI,-9,5,1,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,50,F,V,-9,3,1,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,46,F,VI,-9,4,1,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,40,M,VI,-9,3,1,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,42,F,V,-9,3,1,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,60,F,V,-9,5,1,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,56,F,V,-9,5,1,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,48,F,VI,-9,4,1,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,54,F,VI,-9,4,1,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,58,M,II,-9,5,1,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,58,F,V,-9,5,1,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,58,F,VI,-9,5,1,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,40,F,V,-9,3,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,54,F,V,-9,4,1,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,44,F,V,-9,3,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,42,M,V,-9,3,1,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,69,F,IV,-9,6,1,3450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,61,F,VI,-9,5,1,2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,61,F,V,-9,5,1,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,69,F,V,-9,6,1,3250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,6,21,1115,-9,60,D,57.0500,20.4833,-09.0000,-09.0000,43H0,100,V,-9,1,1,C,-9,-9,-9,-9,250,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,225,3,-9,0.5,-9,-9,-9,-9,-9,-9
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,17,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,46,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,42,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,40,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,37,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,44,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,35,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,31,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,26,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,23,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,16,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,65,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,48,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,25,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,49,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,61,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,93,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,71,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,67,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,66,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,64,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,60,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,53,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,51,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,50,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,52,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,54,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,55,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,56,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,1,-9,149,1,100,1,-9,150000,1,58,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,59,F,VI,-9,5,1,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,40,M,VI,-9,3,1,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,39,M,VI,-9,3,1,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,64,F,VI,-9,3,1,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,56,F,VI,-9,5,1,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,34,M,VI,-9,2,1,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,55,F,VI,-9,5,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,52,F,VI,-9,4,1,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,35,M,II,-9,3,1,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,39,M,VI,-9,3,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,56,F,VI,-9,5,1,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,25,M,II,-9,1,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,42,M,VI,-9,3,1,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,47,M,VI,-9,4,1,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,37,M,II,-9,3,1,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,17,F,II,-9,1,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,16,F,II,-9,1,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,26,F,II,-9,2,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,65,M,VI,-9,6,1,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,32,F,II,-9,2,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
