HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,41,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,31,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,40,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,38,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,33,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,35,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,34,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,43,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,37,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,44,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,45,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,73,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,66,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,51,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,53,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,54,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,55,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,4,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,30,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,52,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,22,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,7,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,29,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,6,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,15,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,16,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,17,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,21,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,48,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,23,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,24,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,25,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,28,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,23,1976,W,126436,1,-9,156,1,130,1,-9,48000,1,20,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,3,LAT,4576,LBT,-9,-9,-9,9,24,1976,9,23,0840,-9,30,D,54.5333,19.7333,54.5667,19.7667,38G9,10,V,-9,1,1,C,-9,-9,-9,-9,250,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,90,3,-9,0.5,-9,-9,-9,-9,-9,-9
HH,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,9,23,1045,-9,30,D,54.5500,19.7333,54.5333,19.7000,38G9,18,V,-9,1,1,C,-9,-9,-9,-9,250,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.5,-9,-9,-9,-9,-9,-9
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,28,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,23,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,24,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,127141,4,-9,300,1,-9,1,-9,60000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,25,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,26,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,27,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,45,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,34,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,29,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,33,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,32,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,31,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,30,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,1,-9,1112,1,556,1,-9,260000,1,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,34,F,II,-9,-9,1,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,27,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,26,M,II,-9,-9,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,28,F,II,-9,-9,1,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,28,M,II,-9,-9,1,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,25,F,II,-9,-9,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,27,F,II,-9,-9,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,27,F,II,-9,-9,1,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,32,F,II,-9,-9,1,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,31,F,II,-9,-9,1,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,24,M,II,-9,-9,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,27,F,II,-9,-9,1,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,29,F,II,-9,-9,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,25,M,II,-9,-9,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,26,M,II,-9,-9,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,33,M,II,-9,-9,1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,28,M,II,-9,-9,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,30,M,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,31,M,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,25,F,II,-9,-9,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,27,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,31,M,II,-9,-9,1,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,25,M,II,-9,-9,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,26,M,II,-9,-9,1,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,27,M,II,-9,-9,1,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,31,M,II,-9,-9,1,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,31,M,II,-9,-9,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,24,F,II,-9,-9,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,26,M,II,-9,-9,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,28,M,II,-9,-9,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,24,M,II,-9,-9,1,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,33,F,II,-9,-9,1,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,26,F,II,-9,-9,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,25,F,II,-9,-9,1,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,33,F,II,-9,-9,1,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,25,M,II,-9,-9,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,24,M,II,-9,-9,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,24,M,II,-9,-9,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,26,M,II,-9,-9,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,27,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,26,F,II,-9,-9,1,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,28,F,II,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,26,M,II,-9,-9,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,27,F,II,-9,-9,1,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,45,F,II,-9,-9,1,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,34,M,II,-9,-9,1,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,26,F,II,-9,-9,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,31,F,II,-9,-9,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,28,F,II,-9,-9,1,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,36,F,II,-9,-9,1,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,30,F,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,30,M,II,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,34,F,II,-9,-9,1,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,35,F,II,-9,-9,1,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,33,F,II,-9,-9,1,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,30,M,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,34,M,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,31,F,II,-9,-9,1,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,38,M,II,-9,-9,1,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,45,M,II,-9,-9,1,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,30,F,II,-9,-9,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,26,F,II,-9,-9,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,27,M,II,-9,-9,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,35,F,II,-9,-9,1,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,31,F,II,-9,-9,1,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,30,M,II,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,27,F,II,-9,-9,1,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,28,M,II,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,29,M,II,-9,-9,1,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,31,F,II,-9,-9,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,31,M,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,26,F,II,-9,-9,1,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,31,M,II,-9,-9,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,31,M,II,-9,-9,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,34,F,II,-9,-9,1,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,4576,LBT,-9,-9,-9,9,25,1976,W,126436,4,26,1,28,M,II,-9,-9,1,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
