CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1985,W,126436,4,28,1,32,M,II,-9,-9,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1985,W,126436,4,28,1,30,F,II,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1985,W,126436,4,28,1,30,F,II,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1985,W,126436,4,28,1,31,M,II,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1985,W,126436,4,28,1,62,F,IV,-9,-9,1,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1985,W,126436,4,28,1,36,F,II,-9,-9,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1985,W,126436,4,28,1,29,M,II,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,3,13,0810,-9,30,D,57.2667,20.7000,57.3000,20.7000,43H0,76,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,248,6,-9,2.7,-9,1.4,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,53,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,52,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,51,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,50,99.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,49,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,55,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,47,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,61,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,46,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,45,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,44,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,43,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,42,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,41,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,48,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,69,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,87,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,84,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,80,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,79,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,78,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,75,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,56,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,70,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,40,109.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,65,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,63,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,62,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,59,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,73,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,27,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,39,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,60,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,14,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,28,89.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,34,99.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,38,159.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,37,189.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,36,99.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,25,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,35,139.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,29,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,33,169.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,32,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,31,229.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1985,W,126436,1,-9,3040,1,305,1,-9,800000,1,30,229.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1985,3,13,1235,-9,30,D,57.4167,21.2667,57.4500,21.2833,43H1,60,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,248,10,-9,1.6,-9,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1985,W,126436,1,-9,12,1,6,1,-9,8000,1,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1985,W,126436,1,-9,12,1,6,1,-9,8000,1,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1985,W,126436,1,-9,12,1,6,1,-9,8000,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1985,W,126436,1,-9,12,1,6,1,-9,8000,1,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1985,W,126436,1,-9,12,1,6,1,-9,8000,1,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1985,W,126436,1,-9,12,1,6,1,-9,8000,1,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1985,3,16,0642,-9,30,D,54.5500,19.7167,54.5167,19.6833,38G9,20,I,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,180,1,-9,0.1,0.2,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1985,W,126436,4,-9,2,1,-9,1,-9,1000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1985,3,16,0844,-9,30,D,54.5667,19.6667,54.5333,19.6500,38G9,40,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,158,1,-9,0.1,0,-9,-9,-9,-9,-9
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1985,3,16,1110,-9,30,D,54.6000,19.6000,54.6333,19.6167,38G9,62,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0.2,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1985,W,126436,1,-9,30,1,15,1,-9,20000,1,101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1985,W,126436,1,-9,30,1,15,1,-9,20000,1,104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1985,W,126436,1,-9,30,1,15,1,-9,20000,1,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1985,W,126436,1,-9,30,1,15,1,-9,20000,1,108,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1985,W,126436,1,-9,30,1,15,1,-9,20000,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1985,W,126436,1,-9,30,1,15,1,-9,20000,1,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1985,W,126436,1,-9,30,1,15,1,-9,20000,1,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1985,W,126436,1,-9,30,1,15,1,-9,20000,1,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1985,W,126436,1,-9,30,1,15,1,-9,20000,1,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1985,W,126436,1,-9,30,1,15,1,-9,20000,1,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1985,W,126436,1,-9,30,1,15,1,-9,20000,1,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1985,W,126436,1,-9,30,1,15,1,-9,20000,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1985,W,126436,1,-9,30,1,15,1,-9,20000,1,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1985,W,126436,1,-9,30,1,15,1,-9,20000,1,97,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,3,16,1235,-9,30,D,54.6333,19.5333,54.6500,19.4667,38G9,85,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0.3,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,81,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,113,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,35,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,39,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,1,-9,238,1,119,1,-9,200000,1,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1985,W,126436,4,26,1,42,F,III,-9,-9,1,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
