HH,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,12,10,1530,-9,60,D,55.6333,20.6667,55.6833,20.6000,40H0,50,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,225,4,-9,1,6.3,-9,-9,-9,-9,-9
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,127141,4,-9,3,1,-9,1,-9,500,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,24,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,25,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,26,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,27,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,32,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,30,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,29,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,1,-9,411,1,411,1,-9,156000,1,28,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,25,F,II,-9,1,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,27,F,II,-9,1,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,30,F,II,-9,-9,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,40,F,II,-9,4,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,41,F,II,-9,4,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,68,M,II,-9,6,1,3530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,33,F,II,-9,2,1,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,37,M,II,-9,3,1,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,25,F,II,-9,1,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,33,F,II,-9,2,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,30,F,II,-9,1,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,28,F,II,-9,1,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,30,F,II,-9,2,1,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,30,F,II,-9,2,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,32,F,II,-9,1,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,32,F,II,-9,-9,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,36,F,II,-9,2,1,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,45,M,II,-9,3,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,24,M,II,-9,1,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,21,F,II,-9,1,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,30,F,II,-9,2,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,21,F,II,-9,1,1,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,28,F,II,-9,1,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,26,M,II,-9,1,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,34,F,II,-9,2,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,26,F,II,-9,1,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,25,F,II,-9,-9,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,27,F,II,-9,2,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,30,M,II,-9,-9,1,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,28,F,II,-9,1,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,28,M,II,-9,1,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,25,F,II,-9,1,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,23,F,II,-9,1,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,29,F,II,-9,2,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,27,M,II,-9,1,1,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,25,M,II,-9,1,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,26,F,II,-9,-9,1,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,27,F,II,-9,1,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,24,F,II,-9,1,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,21,M,II,-9,1,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,24,F,II,-9,1,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,30,F,II,-9,2,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,30,F,II,-9,1,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,48,M,II,-9,5,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,25,F,II,-9,1,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,22,F,II,-9,1,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,24,F,II,-9,1,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,26,F,II,-9,1,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,32,F,II,-9,2,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,29,F,II,-9,1,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,33,F,II,-9,2,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,33,F,II,-9,3,1,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,48,F,II,-9,4,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,47,F,III,-9,4,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,30,F,II,-9,2,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,38,M,II,-9,3,1,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,26,M,II,-9,2,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,30,F,II,-9,2,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,32,F,II,-9,2,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,29,F,II,-9,1,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,30,F,II,-9,2,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,25,F,II,-9,1,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,38,F,II,-9,3,1,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,52,F,II,-9,4,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,46,F,II,-9,4,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,28,F,II,-9,1,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,43,F,II,-9,5,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,26,M,II,-9,1,1,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,26,M,II,-9,1,1,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,40,M,II,-9,2,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,31,F,II,-9,2,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,44,F,II,-9,4,1,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,31,F,II,-9,2,1,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,25,F,II,-9,1,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,24,F,II,-9,1,1,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,27,F,II,-9,1,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,27,F,II,-9,1,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,28,F,II,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,29,F,II,-9,1,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,26,F,II,-9,1,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,22,F,II,-9,1,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,32,F,II,-9,2,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,30,F,II,-9,2,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,29,F,II,-9,-9,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,31,F,II,-9,-9,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,27,F,II,-9,1,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,23,F,II,-9,1,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,25,F,II,-9,1,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,26,F,II,-9,1,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,34,M,II,-9,3,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,29,F,II,-9,2,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,32,F,II,-9,2,1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,29,F,II,-9,1,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,30,F,II,-9,1,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,31,F,II,-9,2,1,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,BPE,LBT,-9,-9,-9,12,7,1985,W,126436,4,26,1,26,M,II,-9,1,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
