HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,49,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,42,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,46,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,1,-9,104,1,52,1,-9,100000,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,47,M,VI,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,46,M,VI,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,46,F,V,-9,-9,1,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,54,M,VI,-9,-9,1,1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,54,M,VI,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,60,F,V,-9,-9,1,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,46,M,VI,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,66,M,VI,-9,-9,1,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,53,M,VI,-9,-9,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,42,M,VI,-9,-9,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,39,M,VI,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,42,M,VI,-9,-9,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,45,M,VI,-9,-9,1,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,49,F,II,-9,-9,1,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,48,M,VI,-9,-9,1,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,40,M,VI,-9,-9,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,41,M,V,-9,-9,1,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,46,M,V,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,46,M,VI,-9,-9,1,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,42,M,VI,-9,-9,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,40,M,VI,-9,-9,1,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,50,M,VI,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,40,M,VI,-9,-9,1,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,43,M,VI,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,42,M,VI,-9,-9,1,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,51,M,VI,-9,-9,1,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,50,F,IV,-9,-9,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,70,M,VI,-9,-9,1,2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,62,F,V,-9,-9,1,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,57,M,VI,-9,-9,1,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,49,M,V,-9,-9,1,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,52,M,V,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,48,M,VI,-9,-9,1,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,48,M,VI,-9,-9,1,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,51,M,VI,-9,-9,1,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,56,M,VI,-9,-9,1,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,49,M,VI,-9,-9,1,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,53,M,VI,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,48,M,VI,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,40,M,VI,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,49,M,VI,-9,-9,1,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,43,M,VI,-9,-9,1,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,56,M,VI,-9,-9,1,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,55,M,VI,-9,-9,1,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,52,M,VI,-9,-9,1,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,40,F,V,-9,-9,1,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,41,M,VI,-9,-9,1,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,44,M,VI,-9,-9,1,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,39,M,II,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,50,M,VI,-9,-9,1,1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,43,F,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,14,1985,W,126436,4,26,1,49,M,VI,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,4,21,1340,-9,30,D,56.3333,19.5167,56.3167,19.5833,41G9,118,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,180,3,-9,0.1,1,-9,-9,-9,-9,-9
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,45,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,42,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,47,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,1,-9,126,1,63,1,-9,120000,1,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,45,F,II,-9,-9,1,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,52,F,V,-9,-9,1,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,59,F,IV,-9,-9,1,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,62,F,V,-9,-9,1,2440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,66,F,IV,-9,-9,1,2480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,57,F,II,-9,-9,1,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,52,F,V,-9,-9,1,1660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,42,F,V,-9,-9,1,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,51,M,VI,-9,-9,1,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,58,F,VI,-9,-9,1,1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,55,F,IV,-9,-9,1,1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,41,F,VI,-9,-9,1,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,45,F,VI,-9,-9,1,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,36,F,II,-9,-9,1,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,36,F,II,-9,-9,1,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,44,F,VI,-9,-9,1,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,47,F,IV,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,45,M,VI,-9,-9,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,33,M,II,-9,-9,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,35,M,II,-9,-9,1,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,36,M,II,-9,-9,1,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,43,M,II,-9,-9,1,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,37,M,II,-9,-9,1,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,53,F,V,-9,-9,1,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,43,F,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,42,M,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,40,M,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,45,M,VI,-9,-9,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,51,F,V,-9,-9,1,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,49,F,V,-9,-9,1,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,34,M,II,-9,-9,1,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,30,F,II,-9,-9,1,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,64,F,VI,-9,-9,1,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,72,F,IV,-9,-9,1,4050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,56,F,IV,-9,-9,1,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LPT,-9,-9,-9,4,15,1985,W,126436,4,26,1,47,F,VI,-9,-9,1,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
