HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,74,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,79,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,51,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,27,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,60,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,42,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,22,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,26,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,28,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,29,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,31,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,32,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,38,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,40,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,33,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,41,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,39,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,37,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,35,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1980,W,126436,1,-9,514,1,300,1,-9,342857,1,34,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,3,15,1100,-9,105,D,55.6833,20.2333,55.6833,20.1333,40H0,75,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,135,5,-9,1.6,-9,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,38,94.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,40,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,41,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,42,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,43,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,39,68.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,44,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,39,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,46,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,40,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,37,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,26,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,45,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,29,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,34,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,21,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,23,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,24,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,28,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,27,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,36,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,30,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,31,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,32,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,33,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,34,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,35,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,25,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,65,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,37,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,32,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,71,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,63,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,62,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,61,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,58,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,57,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,56,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,54,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,53,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,52,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,51,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,27,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,87,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,49,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,28,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,30,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,26,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,24,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,23,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,22,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,47,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,126436,1,-9,979,1,300,1,-9,653000,1,48,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,1,-9,61,1,46,1,-9,22857,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,24,M,IV,-9,-9,1,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,26,F,IV,-9,-9,1,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,27,F,IV,-9,-9,1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,28,F,IV,-9,-9,1,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,27,M,V,-9,-9,1,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,24,F,IV,-9,-9,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,29,F,IV,-9,-9,1,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,30,M,IV,-9,-9,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,33,F,IV,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,27,M,V,-9,-9,1,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,26,F,IV,-9,-9,1,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,33,F,IV,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,29,F,IV,-9,-9,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,26,M,V,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,29,M,V,-9,-9,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,28,F,IV,-9,-9,1,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,39,F,IV,-9,-9,1,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,23,M,V,-9,-9,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,23,M,V,-9,-9,1,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,41,F,IV,-9,-9,1,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,26,F,IV,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,31,F,IV,-9,-9,1,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,32,F,IV,-9,-9,1,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,37,F,IV,-9,-9,1,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,37,F,IV,-9,-9,1,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,23,M,V,-9,-9,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,23,M,V,-9,-9,1,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,24,F,IV,-9,-9,1,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,26,F,IV,-9,-9,1,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,26,F,IV,-9,-9,1,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,34,F,IV,-9,-9,1,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,31,F,IV,-9,-9,1,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,33,M,V,-9,-9,1,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,41,F,IV,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,32,F,IV,-9,-9,1,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,40,F,IV,-9,-9,1,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,37,F,V,-9,-9,1,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,37,F,IV,-9,-9,1,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,27,F,IV,-9,-9,1,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,24,M,V,-9,-9,1,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,22,M,V,-9,-9,1,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,23,M,IV,-9,-9,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,26,M,V,-9,-9,1,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,31,M,IV,-9,-9,1,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,30,F,IV,-9,-9,1,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,4,1980,W,127141,4,26,1,41,F,IV,-9,-9,1,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,3,16,0655,-9,30,D,55.5833,20.1000,55.6167,20.0667,40H0,80,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,135,5,-9,1.6,0.7,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,1,-9,184,1,49,1,-9,60000,1,28,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,56,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,58,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,45,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
