HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,60,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,53,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,54,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,55,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,56,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,57,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,52,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,59,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,62,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,63,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,65,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,66,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,71,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,83,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,127141,4,-9,3,1,-9,1,-9,860,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,44,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,58,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,38,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,64,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,51,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,43,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,42,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,41,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,39,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,37,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,36,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,48,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,50,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,40,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,49,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,35,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,47,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,46,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,45,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,30,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,1,-9,217,1,127,1,-9,400000,1,34,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,51,M,V,-9,4,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,45,M,II,-9,4,1,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,38,M,III,-9,3,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,49,M,II,-9,4,1,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,63,M,II,-9,5,1,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,57,M,II,-9,7,1,1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,47,M,III,-9,4,1,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,49,M,III,-9,5,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,51,M,III,-9,5,1,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,48,F,IV,-9,-9,1,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,63,M,III,-9,-9,1,2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,64,M,III,-9,7,1,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,56,M,III,-9,4,1,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,59,M,III,-9,4,1,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,71,M,V,-9,6,1,3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,30,M,III,-9,2,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,34,M,III,-9,2,1,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,43,M,III,-9,3,1,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,43,M,II,-9,4,1,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,40,M,II,-9,2,1,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,38,M,III,-9,3,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,43,F,II,-9,3,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,56,M,III,-9,6,1,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,38,M,II,-9,3,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,46,F,III,-9,4,1,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,53,M,III,-9,6,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,48,M,III,-9,3,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,51,M,IV,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,37,F,II,-9,3,1,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,54,M,V,-9,5,1,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,47,M,II,-9,5,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,66,F,V,-9,8,1,2980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,58,M,III,-9,5,1,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,62,M,III,-9,6,1,2420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,59,M,III,-9,7,1,1660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,52,M,III,-9,6,1,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,65,M,III,-9,7,1,3140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,38,M,II,-9,3,1,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,39,M,III,-9,3,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,38,M,III,-9,3,1,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,40,M,II,-9,3,1,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,38,M,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,34,M,III,-9,1,1,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,49,M,II,-9,4,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,53,M,III,-9,5,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,45,M,III,-9,3,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,66,M,IV,-9,6,1,2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,62,M,III,-9,5,1,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,63,F,IV,-9,5,1,2840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,53,M,II,-9,6,1,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,57,F,V,-9,6,1,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,49,M,III,-9,4,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,52,M,III,-9,5,1,1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,51,M,IV,-9,5,1,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,52,M,IV,-9,5,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,46,M,IV,-9,4,1,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,54,F,IV,-9,5,1,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,44,M,V,-9,3,1,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,42,M,II,-9,4,1,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,64,M,III,-9,7,1,2660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,54,M,III,-9,5,1,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,48,M,III,-9,4,1,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,42,M,III,-9,3,1,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,52,M,III,-9,5,1,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,56,M,III,-9,6,1,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,55,M,III,-9,6,1,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,45,M,III,-9,4,1,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,45,F,V,-9,3,1,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,42,F,IV,-9,4,1,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,60,F,III,-9,6,1,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,44,M,III,-9,3,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,51,M,III,-9,4,1,1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,64,M,IV,-9,5,1,2380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,45,F,II,-9,4,1,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,62,M,IV,-9,6,1,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,41,M,II,-9,4,1,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,47,M,III,-9,6,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,51,M,III,-9,4,1,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,53,M,III,-9,6,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,53,M,II,-9,5,1,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,60,M,IV,-9,6,1,2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,50,M,III,-9,7,1,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,53,M,III,-9,5,1,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,52,M,III,-9,5,1,1380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,57,M,III,-9,5,1,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,42,M,IV,-9,3,1,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,56,F,IV,-9,5,1,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,41,M,III,-9,3,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,47,M,IV,-9,4,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,42,M,III,-9,3,1,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,46,M,III,-9,5,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,51,M,II,-9,6,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,43,M,III,-9,4,1,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,34,M,II,-9,3,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,42,M,III,-9,3,1,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,40,F,V,-9,4,1,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,40,M,III,-9,4,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,50,M,V,-9,5,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,54,F,IV,-9,3,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1983,W,126436,4,26,1,52,F,IV,-9,7,1,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,10,1983,3,15,1220,-9,30,D,56.4167,19.3167,56.3833,19.3000,41G9,137,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,210,-9,-9,-9,-9,-9,-9,135,2,-9,0.1,2.9,5.1,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,10,1983,W,127141,4,-9,4,1,-9,1,-9,2000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,10,1983,W,126436,4,-9,4,1,-9,1,-9,2000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,11,1983,3,16,0640,-9,30,D,55.5833,20.9667,55.6167,20.9667,40H0,32,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,355,-9,-9,-9,-9,-9,-9,180,1,-9,0.1,2.7,2.5,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,11,1983,W,126436,1,-9,574,1,278,1,-9,200000,1,25,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
