HL,2,LAT,ZBA,LBT,-9,-9,-9,4,36,1990,W,126436,1,-9,10,1,5,1,-9,10000,1,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,36,1990,W,126436,1,-9,10,1,5,1,-9,10000,1,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,36,1990,W,126436,1,-9,10,1,5,1,-9,10000,1,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,36,1990,W,126436,1,-9,10,1,5,1,-9,10000,1,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,36,1990,W,126436,1,-9,10,1,5,1,-9,10000,1,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,ZBA,LBT,-9,-9,-9,4,37,1990,4,1,0950,-9,30,D,55.0667,20.4833,55.0833,20.5167,39H0,28,V,-9,1,1,C,-9,-9,-9,-9,100,22,-9,3,580,-9,-9,-9,-9,-9,50,-9,-9,-9,-9,-9,-9,270,6,-9,0.5,4.7,4.7,-9,-9,-9,-9
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,37,1990,W,126436,1,-9,12,1,6,1,-9,20000,1,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,37,1990,W,126436,1,-9,12,1,6,1,-9,20000,1,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,37,1990,W,126436,1,-9,12,1,6,1,-9,20000,1,60,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,37,1990,W,126436,1,-9,12,1,6,1,-9,20000,1,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,37,1990,W,126436,1,-9,12,1,6,1,-9,20000,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,4,1,1434,-9,60,D,55.6000,21.0833,55.6500,21.0833,40H1,15,V,-9,1,1,C,-9,-9,-9,-9,100,22,-9,3,580,-9,-9,-9,-9,-9,359,-9,-9,-9,-9,-9,-9,270,4,-9,0.5,5.3,5.3,-9,-9,-9,-9
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,1,-9,450,1,100,1,-9,40000,1,19,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,1,-9,450,1,100,1,-9,40000,1,14,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,1,-9,450,1,100,1,-9,40000,1,15,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,1,-9,450,1,100,1,-9,40000,1,16,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,1,-9,450,1,100,1,-9,40000,1,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,1,-9,450,1,100,1,-9,40000,1,18,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,1,-9,450,1,100,1,-9,40000,1,20,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,1,-9,450,1,100,1,-9,40000,1,21,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,1,-9,450,1,100,1,-9,40000,1,23,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,1,-9,450,1,100,1,-9,40000,1,24,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,1,-9,450,1,100,1,-9,40000,1,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,1,-9,450,1,100,1,-9,40000,1,28,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,1,-9,450,1,100,1,-9,40000,1,12,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,1,-9,450,1,100,1,-9,40000,1,22,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,1,-9,450,1,100,1,-9,40000,1,17,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,22,F,II,-9,3,1,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,23,M,II,-9,3,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,21,F,II,-9,3,1,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,18,M,II,-9,2,1,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,20,F,II,-9,3,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,22,F,II,-9,3,1,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,22,F,IV,-9,3,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,23,F,II,-9,3,1,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,21,F,II,-9,3,1,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,22,M,II,-9,3,1,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,22,F,II,-9,3,1,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,25,F,II,-9,4,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,17,M,II,-9,2,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,19,M,II,-9,3,1,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,22,F,II,-9,3,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,28,M,II,-9,4,1,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,19,F,II,-9,3,1,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,21,F,II,-9,3,1,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,15,F,II,-9,2,1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,13,F,II,-9,2,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,16,M,II,-9,2,1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,15,M,II,-9,2,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,13,F,II,-9,2,1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,16,F,II,-9,2,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,23,F,II,-9,3,1,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,18,M,VI,-9,3,1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,19,F,II,-9,2,1,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,21,F,II,-9,3,1,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,21,F,II,-9,3,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,20,M,II,-9,3,1,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,20,F,II,-9,3,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,22,M,II,-9,3,1,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,23,F,IV,-9,3,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,21,F,II,-9,3,1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,20,F,II,-9,3,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,22,F,II,-9,3,1,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,17,M,II,-9,2,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,20,F,II,-9,2,1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,22,M,II,-9,3,1,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,19,M,II,-9,2,1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,19,F,II,-9,2,1,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,20,M,II,-9,3,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,19,F,II,-9,2,1,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,15,M,II,-9,2,1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,14,M,II,-9,2,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,16,M,II,-9,2,1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,21,F,II,-9,3,1,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,19,F,II,-9,2,1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,18,F,II,-9,2,1,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,17,M,II,-9,2,1,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,16,M,II,-9,2,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,19,F,II,-9,2,1,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,23,M,II,-9,3,1,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,25,F,II,-9,3,1,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,20,F,II,-9,3,1,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,19,M,II,-9,2,1,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,22,M,II,-9,3,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,22,F,II,-9,3,1,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,14,M,II,-9,2,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,17,F,II,-9,2,1,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,21,M,II,-9,2,1,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,22,F,II,-9,3,1,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,24,F,II,-9,3,1,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,23,F,II,-9,3,1,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,19,M,II,-9,3,1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,18,F,II,-9,2,1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,18,M,II,-9,2,1,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,18,F,II,-9,2,1,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,18,M,II,-9,2,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,16,F,II,-9,2,1,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,14,M,II,-9,2,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,16,F,II,-9,2,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,24,F,II,-9,3,1,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,15,F,II,-9,2,1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,16,F,II,-9,2,1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,24,F,II,-9,3,1,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,21,F,II,-9,3,1,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,22,F,II,-9,3,1,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,19,M,II,-9,3,1,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,20,F,II,-9,3,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,15,F,II,-9,2,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,20,M,II,-9,2,1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,23,F,II,-9,3,1,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,14,M,II,-9,2,1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,15,F,II,-9,2,1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,17,F,II,-9,2,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,14,F,II,-9,2,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,17,M,II,-9,2,1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,15,F,II,-9,2,1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,22,F,II,-9,3,1,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,16,M,II,-9,2,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,12,M,II,-9,2,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,20,F,II,-9,3,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,21,F,II,-9,3,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,23,F,II,-9,3,1,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,18,F,II,-9,3,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,17,M,II,-9,2,1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,14,F,II,-9,2,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,18,F,II,-9,2,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,38,1990,W,127141,4,26,1,14,F,II,-9,2,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,ZBA,LBT,-9,-9,-9,4,39,1990,4,2,0605,-9,30,D,55.5833,19.9500,55.6167,19.9167,40G9,39,V,-9,1,1,C,-9,-9,-9,-9,100,22,-9,3,580,-9,-9,-9,-9,-9,330,-9,-9,-9,-9,-9,-9,270,3,-9,0.1,4.9,4.7,-9,-9,-9,-9
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,39,1990,W,127141,1,-9,10,1,3,1,-9,6000,1,23,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,39,1990,W,126436,1,-9,30,1,15,1,-9,30000,1,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,39,1990,W,126436,1,-9,30,1,15,1,-9,30000,1,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,39,1990,W,127141,1,-9,10,1,3,1,-9,6000,1,21,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,39,1990,W,126436,1,-9,30,1,15,1,-9,30000,1,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,39,1990,W,126436,1,-9,30,1,15,1,-9,30000,1,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,39,1990,W,126436,1,-9,30,1,15,1,-9,30000,1,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,39,1990,W,126436,1,-9,30,1,15,1,-9,30000,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,39,1990,W,126436,1,-9,30,1,15,1,-9,30000,1,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,39,1990,W,126436,1,-9,30,1,15,1,-9,30000,1,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,39,1990,W,126436,1,-9,30,1,15,1,-9,30000,1,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,39,1990,W,126436,1,-9,30,1,15,1,-9,30000,1,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,39,1990,W,126436,1,-9,30,1,15,1,-9,30000,1,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
