HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,45,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,1,-9,74,1,37,1,-9,99720,1,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,43,F,II,-9,-9,1,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,45,F,II,-9,-9,1,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,45,F,II,-9,-9,1,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,52,M,II,-9,-9,1,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,74,F,III,-9,-9,1,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,59,F,III,-9,-9,1,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,41,M,II,-9,-9,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,53,M,II,-9,-9,1,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,45,F,II,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,45,F,II,-9,-9,1,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,50,M,II,-9,-9,1,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,25,M,II,-9,-9,1,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,33,M,II,-9,-9,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,68,F,III,-9,-9,1,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,45,F,II,-9,-9,1,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,56,F,III,-9,-9,1,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,72,F,III,-9,-9,1,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,63,F,III,-9,-9,1,2870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,59,F,III,-9,-9,1,2210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,47,F,II,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,62,F,III,-9,-9,1,2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,53,F,III,-9,-9,1,2160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,43,F,II,-9,-9,1,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,70,F,III,-9,-9,1,3300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,42,M,II,-9,-9,1,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,48,M,II,-9,-9,1,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,47,M,II,-9,-9,1,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,44,F,II,-9,-9,1,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,48,M,II,-9,-9,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,43,F,II,-9,-9,1,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,45,F,II,-9,-9,1,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,44,F,II,-9,-9,1,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,61,M,II,-9,-9,1,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,53,F,III,-9,-9,1,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,47,F,II,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,20,M,II,-9,-9,1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,19,1990,W,126436,4,28,1,41,F,II,-9,-9,1,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,9,17,1445,-9,30,D,57.1667,20.6333,57.1333,20.6333,43H0,90,V,-9,1,1,C,-9,-9,-9,-9,325,22,-9,3,580,-9,-9,-9,-9,-9,180,-9,-9,-9,-9,-9,-9,360,4,-9,0.1,15.7,4.8,-9,-9,-9,-9
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,1,-9,28,1,14,1,-9,75600,1,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,1,-9,28,1,14,1,-9,75600,1,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,1,-9,28,1,14,1,-9,75600,1,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,1,-9,28,1,14,1,-9,75600,1,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,1,-9,28,1,14,1,-9,75600,1,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,1,-9,28,1,14,1,-9,75600,1,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,1,-9,28,1,14,1,-9,75600,1,70,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,1,-9,28,1,14,1,-9,75600,1,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,1,-9,28,1,14,1,-9,75600,1,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,1,-9,28,1,14,1,-9,75600,1,103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,1,-9,28,1,14,1,-9,75600,1,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,4,28,1,70,F,III,-9,-9,1,3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,4,28,1,68,F,III,-9,-9,1,2580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,4,28,1,64,F,III,-9,-9,1,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,4,28,1,66,M,II,-9,-9,1,2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,4,28,1,70,F,III,-9,-9,1,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,4,28,1,69,F,III,-9,-9,1,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,4,28,1,79,F,III,-9,-9,1,3950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,4,28,1,55,F,III,-9,-9,1,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,4,28,1,52,F,III,-9,-9,1,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,4,28,1,53,M,II,-9,-9,1,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,4,28,1,52,F,III,-9,-9,1,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,4,28,1,46,F,II,-9,-9,1,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,20,1990,W,126436,4,28,1,52,F,III,-9,-9,1,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,9,18,0645,-9,30,D,57.3000,20.9667,57.2833,20.9833,43H0,66,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,45,3,-9,0.1,15.7,5.3,-9,-9,-9,-9
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,1,-9,22,1,11,1,-9,32360,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,1,-9,22,1,11,1,-9,32360,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,1,-9,22,1,11,1,-9,32360,1,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,1,-9,22,1,11,1,-9,32360,1,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,1,-9,22,1,11,1,-9,32360,1,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,1,-9,22,1,11,1,-9,32360,1,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,1,-9,22,1,11,1,-9,32360,1,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,1,-9,22,1,11,1,-9,32360,1,84,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,1,-9,22,1,11,1,-9,32360,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,1,-9,22,1,11,1,-9,32360,1,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,4,28,1,27,F,II,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,4,28,1,84,F,III,-9,-9,1,4620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,4,28,1,62,F,II,-9,-9,1,1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,4,28,1,48,M,II,-9,-9,1,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,4,28,1,48,M,II,-9,-9,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,4,28,1,43,M,II,-9,-9,1,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,4,28,1,53,M,IV,-9,-9,1,1380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,4,28,1,80,F,III,-9,-9,1,2980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,4,28,1,29,F,II,-9,-9,1,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,4,28,1,25,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,21,1990,W,126436,4,28,1,45,M,II,-9,-9,1,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,9,18,1200,-9,30,D,57.6000,21.2833,57.5500,21.2833,44H1,50,V,-9,1,1,C,-9,-9,-9,-9,225,22,-9,3,580,-9,-9,-9,-9,-9,270,-9,-9,-9,-9,-9,-9,180,2,-9,0,14.4,5.4,-9,-9,-9,-9
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,1,-9,32,1,16,1,-9,49800,1,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,1,-9,32,1,16,1,-9,49800,1,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,1,-9,32,1,16,1,-9,49800,1,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,1,-9,32,1,16,1,-9,49800,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,1,-9,32,1,16,1,-9,49800,1,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,1,-9,32,1,16,1,-9,49800,1,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,1,-9,32,1,16,1,-9,49800,1,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,1,-9,32,1,16,1,-9,49800,1,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,1,-9,32,1,16,1,-9,49800,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,127141,4,-9,2,1,-9,1,-9,600,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,1,-9,32,1,16,1,-9,49800,1,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,76,F,III,-9,-9,1,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,45,F,II,-9,-9,1,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,56,M,II,-9,-9,1,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,43,F,II,-9,-9,1,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,44,F,II,-9,-9,1,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,48,M,II,-9,-9,1,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,48,M,II,-9,-9,1,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,48,M,II,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,51,M,II,-9,-9,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,53,F,II,-9,-9,1,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,66,M,II,-9,-9,1,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,51,F,II,-9,-9,1,1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,57,M,II,-9,-9,1,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,53,M,II,-9,-9,1,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,48,M,II,-9,-9,1,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,3,LAT,ZBA,LBT,-9,-9,-9,9,22,1990,W,126436,4,28,1,51,F,III,-9,-9,1,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,3,LAT,ZBA,LBT,-9,-9,-9,9,23,1990,9,18,1000,-9,30,D,57.4833,21.2167,57.4833,21.1500,43H1,70,V,-9,1,1,C,-9,-9,-9,-9,275,22,-9,3,580,-9,-9,-9,-9,-9,180,-9,-9,-9,-9,-9,-9,45,3,-9,0.1,14.4,4.8,-9,-9,-9,-9
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,23,1990,W,126436,1,-9,38,1,19,1,-9,30400,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,23,1990,W,126436,1,-9,38,1,19,1,-9,30400,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,23,1990,W,127141,4,-9,24,1,-9,1,-9,8000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,23,1990,W,126436,1,-9,38,1,19,1,-9,30400,1,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,23,1990,W,126436,1,-9,38,1,19,1,-9,30400,1,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,9,23,1990,W,126436,1,-9,38,1,19,1,-9,30400,1,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
